Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_sharp,0.471258491,0.479289085,-0.119413719,0.477315366,0.467727363,-0.10416244,0.481357634,0.468236595,-0.104163826,0.485128731,0.468495727,-0.104267858,0.467273384,0.46613881,-0.096090749,0.464248985,0.465837181,-0.096128844,0.460991859,0.46576336,-0.096065633,0.491212189,0.47452572,-0.01786831,0.45795083,0.47220251,0.023192544,0.478165627,0.496682853,-0.087447897,0.465228885,0.495590121,-0.075889103,0.517107368,0.553265393,0.03500979,0.42979756,0.547176003,0.100699283,0.584407866,0.554193497,0.02323791,0.367990226,0.535508454,0.106099293,0.573222816,0.453853071,0.054810472,0.380874574,0.420259267,0.03503105,0.572801769,0.422323763,0.043413475,0.380222917,0.386043042,0.00726764,0.568819642,0.416881174,0.053849012,0.3849549,0.381591797,0.012311159,0.56697619,0.429277956,0.057939686,0.386069953,0.39430508,0.031133223,0.462056696,0.798957467,-0.030865669,0.41991967,0.763248861,0.031079868,0.445490509,0.968589187,-0.039084874,0.317007363,0.815261304,-0.07719031,0.439264953,1.126070619,0.071488433,0.199459732,0.859987497,-0.094414458,0.433698028,1.140110254,0.079009585,0.181646213,0.886273682,-0.09860874,0.445622534,1.174279332,-0.009657146,0.174422354,0.797841907,-0.187004834
E_sharp,0.471196234,0.479440004,-0.120293573,0.477244049,0.467873722,-0.105011538,0.481253862,0.468419403,-0.105013475,0.485004961,0.468719453,-0.105121218,0.467217267,0.466219634,-0.09688051,0.464212,0.465904564,-0.096917965,0.460952103,0.465820491,-0.096856609,0.491018206,0.474748582,-0.018439796,0.45788312,0.472384125,0.022844065,0.478053004,0.496877044,-0.088325575,0.465164483,0.495691031,-0.076636739,0.516736031,0.553627014,0.034995694,0.429785073,0.547541022,0.099921674,0.584315002,0.554251969,0.028900424,0.368049622,0.535866141,0.105904281,0.573140979,0.453873813,0.067251161,0.380911648,0.420224458,0.034757949,0.57274586,0.422421694,0.057567704,0.380386949,0.38598454,0.006732803,0.568814516,0.416935474,0.068051472,0.384961784,0.381560147,0.012215236,0.566970468,0.429306298,0.070663258,0.386070549,0.394255996,0.030949673,0.462055445,0.798629582,-0.030832266,0.419901371,0.763235807,0.031047549,0.445164382,0.969050109,-0.042179309,0.316938698,0.815609813,-0.074240729,0.43927747,1.12712872,0.071769677,0.199489996,0.86002636,-0.082278058,0.433869749,1.140910506,0.079436168,0.181648225,0.886281312,-0.085223563,0.44559139,1.176021099,-0.008997775,0.174297184,0.797645926,-0.171374127
E_sharp,0.471131891,0.479964226,-0.120848119,0.477165043,0.468270719,-0.10581205,0.481149614,0.468884289,-0.105814062,0.484886885,0.469227374,-0.105924472,0.467139572,0.466489702,-0.097464055,0.46414423,0.466147959,-0.097500183,0.460877895,0.466047317,-0.09744101,0.490839064,0.475090563,-0.019798789,0.457780361,0.472757161,0.022667509,0.47791642,0.49751389,-0.08896634,0.465059459,0.496281385,-0.076999411,0.516561627,0.553794503,0.033595014,0.429762304,0.547744989,0.100507818,0.584177732,0.554865837,0.021936577,0.368093193,0.53617233,0.107480213,0.573035717,0.4541668,0.050732791,0.380949944,0.420303732,0.039368071,0.572593451,0.42297706,0.039126862,0.380473346,0.385994256,0.01142873,0.568764925,0.417374343,0.049646579,0.384967417,0.381532401,0.017654361,0.566931367,0.429519147,0.053923149,0.386074454,0.394214034,0.035863824,0.462013543,0.79861027,-0.031019796,0.419812351,0.763239563,0.031230863,0.444763243,0.969204366,-0.047492467,0.316910237,0.815725803,-0.066726945,0.439432621,1.127103806,0.071502872,0.19940336,0.860031545,-0.069656298,0.434286594,1.140772343,0.079591587,0.181526154,0.886279404,-0.0721469,0.445583344,1.17616725,-0.008572875,0.174271137,0.796439528,-0.156728894
E_sharp,0.470989138,0.479961127,-0.132855922,0.477065265,0.468278855,-0.118220352,0.481047302,0.468901098,-0.11822091,0.484774113,0.469257563,-0.118339822,0.466983497,0.466488421,-0.110133506,0.463967234,0.46613726,-0.110164627,0.46070838,0.466015339,-0.110119119,0.490670204,0.475126654,-0.031710111,0.457587093,0.472713083,0.00961093,0.477611542,0.497509509,-0.100585438,0.464846522,0.496225089,-0.089004874,0.516259432,0.553888381,0.026757836,0.429642498,0.547726989,0.087490343,0.584116757,0.555212975,0.01986797,0.368124574,0.5367347,0.092495844,0.572954893,0.454291493,0.055722337,0.380976021,0.420603484,0.026415814,0.572477818,0.423281312,0.047003411,0.380478442,0.386160493,-0.000507864,0.568701208,0.417677104,0.057203878,0.38493821,0.381658465,0.006233519,0.566883981,0.429664105,0.05927249,0.386045218,0.394366205,0.023417022,0.461564541,0.798603714,-0.030557787,0.41943574,0.763362885,0.030744042,0.44449383,0.969512582,-0.047670789,0.315930039,0.815740824,-0.064896658,0.439444602,1.127395391,0.076411381,0.198549569,0.860016048,-0.064300217,0.434320688,1.140922785,0.085712649,0.181140751,0.886285305,-0.066270053,0.445588887,1.177097797,0.000515057,0.174202219,0.794721961,-0.150470376
E_sharp,0.470978737,0.479971319,-0.131850988,0.477040768,0.468295366,-0.117558405,0.481006563,0.46891734,-0.117566884,0.484715939,0.469275296,-0.117693663,0.466968149,0.466496885,-0.109565675,0.463963658,0.466142744,-0.109592453,0.460706174,0.46601817,-0.109549209,0.490585089,0.475136995,-0.031498618,0.45755583,0.4727121,0.010446866,0.477549404,0.497513652,-0.099633589,0.464822918,0.496217102,-0.088231228,0.516176879,0.553903639,0.026757985,0.42962566,0.547722399,0.090193771,0.584049165,0.55550009,0.014184274,0.368107259,0.536997437,0.097222656,0.572930217,0.454278529,0.033958167,0.38090533,0.421042472,0.027772401,0.572444916,0.423330903,0.021088069,0.380319893,0.386501849,0.000694277,0.568677247,0.417683661,0.031458233,0.384688079,0.382014036,0.006449922,0.566868186,0.429662883,0.037047602,0.385836959,0.39477399,0.024178486,0.461301804,0.798543692,-0.030633489,0.419357479,0.763362825,0.030821059,0.444087565,0.969450533,-0.038689446,0.315935344,0.815971434,-0.072281338,0.439117849,1.125090122,0.083612591,0.198650986,0.860218108,-0.097967014,0.433847964,1.13909781,0.092779517,0.181575432,0.886291862,-0.102769576,0.445657551,1.171143532,0.012038468,0.173774689,0.795886815,-0.188653678
E_sharp,0.47093612,0.480136693,-0.13106133,0.47699967,0.468382657,-0.116732679,0.480954945,0.468993366,-0.11674092,0.484653533,0.469340682,-0.116864048,0.466933966,0.466616303,-0.108549334,0.463946283,0.466275483,-0.108578786,0.46068877,0.466182321,-0.108534172,0.490524113,0.475178272,-0.031154046,0.457535326,0.472824275,0.01155285,0.477530867,0.497591019,-0.099047706,0.464785993,0.496385098,-0.087359428,0.516173363,0.553936839,0.027630275,0.429695517,0.547639012,0.090850316,0.584070444,0.555490255,0.018618841,0.368187606,0.536992192,0.097608715,0.572857976,0.454086274,0.047295962,0.380914748,0.421237439,0.028492028,0.572398782,0.423092604,0.036239404,0.380300194,0.386969894,0.001165952,0.56863147,0.417445153,0.046371099,0.384648651,0.382409632,0.007012324,0.566821218,0.429467976,0.050444137,0.385810763,0.395180523,0.024974577,0.461164773,0.798404098,-0.03052335,0.419126332,0.763360262,0.03071104,0.443965256,0.968339622,-0.038759142,0.315824538,0.816441596,-0.06559182,0.439056307,1.123652458,0.084393874,0.198787004,0.86093539,-0.063364848,0.433880031,1.137432694,0.093772337,0.181882411,0.886454284,-0.0652126,0.445535421,1.170303941,0.010097401,0.173478141,0.79776305,-0.15103057
E_sharp,0.470924079,0.480191559,-0.126879185,0.47698158,0.468418598,-0.113073155,0.480925858,0.469020247,-0.113082051,0.4846192,0.469364196,-0.113203689,0.466926813,0.466661572,-0.104318336,0.463943303,0.466317445,-0.104347982,0.460686445,0.46622771,-0.104299963,0.490466923,0.475182891,-0.02861489,0.457531273,0.472827196,0.015975241,0.47751838,0.497600436,-0.095149614,0.464763314,0.496416986,-0.082742095,0.5161677,0.553919673,0.02882712,0.429823875,0.547544122,0.095980987,0.584093571,0.555487752,0.017677605,0.368484557,0.537022412,0.107487813,0.572785974,0.454080492,0.041280121,0.380919367,0.421402961,0.039700404,0.572306991,0.423049122,0.027906349,0.380286157,0.387334734,0.012374634,0.568515897,0.417428583,0.038193315,0.384621918,0.382903516,0.017566949,0.566722512,0.429460347,0.044347253,0.385782272,0.395594537,0.036010318,0.461065769,0.798092961,-0.030525509,0.419069439,0.76328516,0.030713487,0.443716347,0.96833092,-0.039184339,0.315921128,0.817208707,-0.0657406,0.438962132,1.12441349,0.081146732,0.198809594,0.864497542,-0.064575151,0.433742106,1.138290286,0.089681678,0.182030648,0.891416669,-0.066786349,0.445541054,1.171438932,0.004905392,0.174083948,0.797684908,-0.154914483
E_sharp,0.470899671,0.48041454,-0.122669376,0.476945966,0.468577921,-0.108240053,0.480859607,0.469190687,-0.10824348,0.48453635,0.469538808,-0.108362272,0.466920704,0.466795266,-0.099936768,0.463941097,0.466448635,-0.099970117,0.460685313,0.466363639,-0.099916138,0.490367174,0.475243807,-0.020963976,0.457506031,0.472872466,0.021252081,0.477427244,0.49770847,-0.089851551,0.464747757,0.496516377,-0.078027636,0.516050398,0.553765833,0.035055421,0.429843992,0.547034621,0.101555958,0.584012091,0.555383623,0.016737405,0.368556201,0.537018955,0.111852214,0.572267652,0.45415166,0.033780057,0.380926043,0.421624154,0.042755082,0.57193768,0.423148483,0.018486837,0.380266458,0.387976706,0.014607606,0.568130612,0.417672187,0.029231161,0.384596884,0.383364856,0.020250801,0.56628406,0.429689676,0.036564149,0.385760128,0.39598003,0.039244793,0.461061299,0.797542334,-0.03055644,0.419070482,0.763284028,0.030746151,0.443727106,0.967553258,-0.046650641,0.316001832,0.81777513,-0.063251548,0.439552605,1.125626087,0.077819869,0.199067876,0.867860436,-0.053646028,0.434778631,1.13939023,0.086748712,0.182401612,0.89520371,-0.055086024,0.445472419,1.174647927,-0.002958117,0.174281463,0.800356448,-0.144099936
E_sharp,0.470936626,0.480826646,-0.122463204,0.476973236,0.468833297,-0.108161137,0.480876744,0.469436228,-0.108166002,0.484542042,0.469766825,-0.108283833,0.466921091,0.46702987,-0.0997601,0.463958502,0.466697723,-0.099793203,0.460697085,0.466641247,-0.099741518,0.490367323,0.475322247,-0.02147131,0.457477182,0.473126233,0.021143323,0.477448165,0.498196244,-0.089897327,0.464745104,0.497078836,-0.077916868,0.516073585,0.553724825,0.034388773,0.429844767,0.547004282,0.100964144,0.583901703,0.555425704,0.003915724,0.368895948,0.536959052,0.110525683,0.571968436,0.454070926,0.006691271,0.380829811,0.421619952,0.04176987,0.57162869,0.422969729,-0.010022087,0.379919469,0.38785857,0.014048589,0.567837894,0.417530745,0.001006103,0.384285867,0.383279532,0.019857956,0.565976501,0.429606915,0.009347784,0.385511488,0.395937592,0.038515326,0.461072773,0.797546804,-0.030614462,0.419068277,0.763314247,0.030807232,0.443726927,0.967597365,-0.04708318,0.316030234,0.818088949,-0.061929565,0.439445257,1.126267195,0.072051756,0.199075639,0.868861318,-0.056982495,0.43465668,1.140000463,0.080415003,0.182440341,0.897356987,-0.059026051,0.444733232,1.175728679,-0.009339554,0.174307436,0.801038861,-0.147051498
E_sharp,0.470859289,0.481364608,-0.122436479,0.476911485,0.469173014,-0.108176909,0.480794132,0.469846189,-0.108182371,0.484445006,0.47023204,-0.10830003,0.466858447,0.467270821,-0.099729672,0.463890254,0.466934413,-0.099763073,0.460602909,0.466876268,-0.099711522,0.490270764,0.475568742,-0.021757877,0.457301438,0.473444194,0.021060627,0.477311313,0.498814553,-0.089954279,0.464630663,0.497622758,-0.077901535,0.516037822,0.553744137,0.034094747,0.429703563,0.547025323,0.101541422,0.583864748,0.555441976,0.003444038,0.368790954,0.537030935,0.112915084,0.571687996,0.454065949,0.008383958,0.380506456,0.422427863,0.044556499,0.571238756,0.422972232,-0.007990105,0.379635453,0.388037562,0.016589198,0.567486763,0.417535275,0.002792466,0.384060353,0.383540094,0.021864168,0.565645099,0.429615349,0.011026736,0.385244638,0.396516621,0.040821128,0.461087227,0.797551632,-0.031123463,0.419042915,0.763357282,0.031327728,0.443662018,0.967358828,-0.048972808,0.316199929,0.818294287,-0.059405159,0.439203918,1.12501204,0.071427226,0.199526981,0.868571401,-0.055992614,0.434502512,1.139085412,0.080059595,0.182593942,0.896769881,-0.058146667,0.444640636,1.172402382,-0.00816126,0.174374729,0.800670385,-0.144091278
E_sharp,0.470740736,0.481642693,-0.116435155,0.476828277,0.469344258,-0.102973685,0.480731487,0.470043391,-0.102981187,0.484389633,0.470438927,-0.103104331,0.466661364,0.467397094,-0.093825653,0.463617474,0.467051625,-0.093854681,0.460298061,0.466989726,-0.093797334,0.490228236,0.475678712,-0.019211482,0.456968307,0.473552793,0.026747104,0.477207899,0.499114156,-0.084725499,0.464412361,0.497919202,-0.071694925,0.516030669,0.553745627,0.03350129,0.429426849,0.546858191,0.109983802,0.583778679,0.555238903,-0.000321149,0.368524849,0.537134826,0.121577129,0.571331084,0.454066724,0.005124235,0.380059898,0.423933357,0.05168777,0.570745111,0.422944695,-0.011298967,0.379287779,0.389280617,0.023883101,0.566962004,0.417532951,0.000366951,0.383705348,0.38494283,0.02898339,0.565101802,0.429638803,0.00833326,0.384816915,0.397991687,0.047828648,0.461046457,0.798002779,-0.032427482,0.418951124,0.763534486,0.032646731,0.443529904,0.967594206,-0.047078326,0.316303641,0.817684829,-0.064476565,0.438959062,1.125043869,0.07113523,0.199676037,0.866857827,-0.08487539,0.433944285,1.139403582,0.079652622,0.182692841,0.895370126,-0.089353576,0.444645345,1.172097445,-0.007666394,0.174688712,0.796611547,-0.174225062
E_sharp,0.470606953,0.482025981,-0.110474266,0.476777554,0.469688326,-0.096596725,0.480670601,0.470508069,-0.096605159,0.484314054,0.471037894,-0.096724659,0.466582,0.467570752,-0.087748937,0.463532448,0.467214704,-0.087779872,0.460189432,0.467135608,-0.087721072,0.490107238,0.476260632,-0.012571176,0.456830978,0.473789334,0.031922918,0.476984411,0.499948889,-0.078710683,0.464187294,0.498385757,-0.066165283,0.516008854,0.553763986,0.037401445,0.429028094,0.547135413,0.113972083,0.583470941,0.555179954,0.005098711,0.368496507,0.537586808,0.121896252,0.571191967,0.453951597,0.016135,0.379694045,0.426119566,0.049734302,0.570573151,0.422836572,0.000270715,0.379135102,0.391039103,0.021930575,0.566811919,0.417408913,0.012597321,0.383437634,0.386927187,0.026944682,0.564951539,0.429604679,0.019741634,0.384434342,0.399934649,0.045858938,0.460977972,0.798098862,-0.032811821,0.418764442,0.763643563,0.033041146,0.443203509,0.967641115,-0.044775151,0.316003829,0.817124784,-0.076117523,0.438320249,1.125364304,0.062837102,0.19929558,0.865167141,-0.114080623,0.432942718,1.140378475,0.069857426,0.182501346,0.893447518,-0.120161995,0.444430411,1.171765924,-0.01534495,0.174711317,0.795356929,-0.207438111
E_sharp,0.470548958,0.482326925,-0.110786185,0.476763964,0.470024645,-0.097305231,0.480649143,0.4709346,-0.097311705,0.484279811,0.471567959,-0.097428404,0.466532469,0.467759252,-0.088970847,0.463478237,0.467396557,-0.089005828,0.460109383,0.467308253,-0.088947549,0.489981741,0.476851523,-0.014119552,0.456684262,0.474092811,0.026975119,0.476844013,0.50048548,-0.079292402,0.464005291,0.498710036,-0.068133354,0.515767336,0.554154277,0.036464863,0.428376853,0.547593534,0.106031314,0.583338797,0.555310369,0.010796356,0.368352681,0.538533926,0.109589241,0.571027637,0.454025149,0.031321112,0.379584134,0.428091735,0.037437428,0.570337474,0.422881663,0.017827976,0.379093498,0.392972767,0.010036713,0.566617608,0.417447209,0.030108795,0.383309513,0.388793021,0.015054667,0.564815164,0.429623336,0.035074104,0.384244055,0.401708603,0.033799421,0.460977137,0.798231483,-0.032382049,0.418614477,0.763689399,0.03261945,0.443185508,0.968035638,-0.04667129,0.316010922,0.816576958,-0.075634137,0.438196361,1.126251221,0.060584672,0.199266195,0.863466322,-0.10617242,0.432722896,1.141146064,0.067856573,0.182528406,0.890648842,-0.110625252,0.444374084,1.173043609,-0.018372137,0.174763769,0.79532218,-0.191368297
E_sharp,0.470515102,0.482468545,-0.111874223,0.476736307,0.470239908,-0.097466603,0.480612099,0.471177042,-0.097475387,0.484239042,0.471835703,-0.097592339,0.466474354,0.467906535,-0.089603737,0.46342358,0.467537135,-0.089639157,0.460040718,0.467438519,-0.089581281,0.489872366,0.477105796,-0.011936546,0.456571341,0.474340171,0.027174035,0.476761669,0.500595629,-0.079846822,0.463897794,0.498782277,-0.068870798,0.51558423,0.554292142,0.03808862,0.428010643,0.547775745,0.105994478,0.583287299,0.555553496,0.010701779,0.36823988,0.538977861,0.109643832,0.570838809,0.454106599,0.024984714,0.379483283,0.427414358,0.03764192,0.570102692,0.422998965,0.009007432,0.379076988,0.392436266,0.009963376,0.566401958,0.417486787,0.021838371,0.383210152,0.38824743,0.014893269,0.564627767,0.429625928,0.028572982,0.384086192,0.400762558,0.033921149,0.460952431,0.798258483,-0.032299332,0.418527752,0.763725817,0.032543395,0.443035215,0.9684605,-0.046762902,0.315919459,0.81621474,-0.075000316,0.437822014,1.127703905,0.057883777,0.199015915,0.862665713,-0.103844725,0.432278484,1.142674565,0.064815246,0.182500988,0.889329374,-0.10796918,0.444020689,1.17457974,-0.023422336,0.174783513,0.795495033,-0.190505564
E_sharp,0.470365226,0.482500881,-0.112934373,0.476620525,0.470277667,-0.098434858,0.480506748,0.471217841,-0.098446697,0.4841443,0.471877247,-0.098564476,0.466334343,0.46795091,-0.090411246,0.463283926,0.467579097,-0.090445876,0.459908575,0.467480898,-0.090391897,0.48979798,0.47720015,-0.013222359,0.456484079,0.474482775,0.026787058,0.476613849,0.500635564,-0.081044659,0.463727564,0.498868525,-0.069775976,0.515563607,0.554674566,0.03585992,0.427756548,0.54819864,0.105854489,0.583157897,0.556818068,-0.002301165,0.368246436,0.538975418,0.109239534,0.570815086,0.454322934,0.001483585,0.37958011,0.425018817,0.036453679,0.570036829,0.423528254,-0.015707908,0.37927264,0.391011477,0.008523708,0.566297174,0.417794377,-0.002433916,0.383369654,0.386654973,0.013538538,0.564553976,0.429691315,0.005246403,0.384172052,0.398424178,0.032587267,0.460824639,0.798457265,-0.032346312,0.418291628,0.764217138,0.032591723,0.442930996,0.968793392,-0.044337265,0.315898538,0.816231728,-0.086656883,0.437833458,1.127861381,0.058206409,0.199032366,0.862615228,-0.132544041,0.432193696,1.143172503,0.065069407,0.182537451,0.889113188,-0.139261693,0.445188701,1.174173117,-0.020255594,0.174895242,0.793357491,-0.225298926
E_sharp,0.470017433,0.482679993,-0.112085856,0.476468801,0.470455289,-0.097622715,0.480347812,0.471432835,-0.097635239,0.483989805,0.472132534,-0.097754061,0.466183811,0.468084961,-0.089540176,0.46314612,0.467694163,-0.089573495,0.459785998,0.467583328,-0.089519411,0.489628881,0.477567077,-0.013176633,0.456328243,0.47468397,0.027390495,0.476074994,0.500825047,-0.08049725,0.463341385,0.49895525,-0.069060005,0.515267849,0.555603743,0.03558721,0.427521169,0.54829073,0.106492326,0.58291018,0.557261407,-0.001480898,0.368269801,0.539003491,0.109614953,0.570802808,0.454347074,0.003939606,0.380087823,0.424680024,0.036602352,0.570017755,0.423670024,-0.012837283,0.380136132,0.390764505,0.008550659,0.566245437,0.417904973,-0.000289105,0.38395822,0.386559218,0.013451087,0.56451118,0.429732054,0.007445836,0.384621024,0.398322463,0.032682374,0.460787594,0.798852205,-0.032434929,0.418278366,0.764669061,0.032680355,0.442796707,0.968835711,-0.043538537,0.316049904,0.816251874,-0.083925031,0.437853038,1.127824187,0.057979017,0.199557096,0.862566471,-0.125904888,0.432211578,1.143110275,0.064814337,0.192009225,0.884138048,-0.132386059,0.445415348,1.173224688,-0.018897364,0.175067335,0.792454183,-0.217096925
